product_name,node_name,iso_year,iso_week,value,S_lot,lot_id_list
rice_A,CS_JPN,2027,19,2553.6,26,"['CS_JPN2027190001', 'CS_JPN2027190002', 'CS_JPN2027190003', 'CS_JPN2027190004', 'CS_JPN2027190005', 'CS_JPN2027190006', 'CS_JPN2027190007', 'CS_JPN2027190008', 'CS_JPN2027190009', 'CS_JPN2027190010', 'CS_JPN2027190011', 'CS_JPN2027190012', 'CS_JPN2027190013', 'CS_JPN2027190014', 'CS_JPN2027190015', 'CS_JPN2027190016', 'CS_JPN2027190017', 'CS_JPN2027190018', 'CS_JPN2027190019', 'CS_JPN2027190020', 'CS_JPN2027190021', 'CS_JPN2027190022', 'CS_JPN2027190023', 'CS_JPN2027190024', 'CS_JPN2027190025', 'CS_JPN2027190026']"
rice_A,CS_JPN,2027,20,2553.6,26,"['CS_JPN2027200001', 'CS_JPN2027200002', 'CS_JPN2027200003', 'CS_JPN2027200004', 'CS_JPN2027200005', 'CS_JPN2027200006', 'CS_JPN2027200007', 'CS_JPN2027200008', 'CS_JPN2027200009', 'CS_JPN2027200010', 'CS_JPN2027200011', 'CS_JPN2027200012', 'CS_JPN2027200013', 'CS_JPN2027200014', 'CS_JPN2027200015', 'CS_JPN2027200016', 'CS_JPN2027200017', 'CS_JPN2027200018', 'CS_JPN2027200019', 'CS_JPN2027200020', 'CS_JPN2027200021', 'CS_JPN2027200022', 'CS_JPN2027200023', 'CS_JPN2027200024', 'CS_JPN2027200025', 'CS_JPN2027200026']"
rice_A,CS_JPN,2027,21,2553.6,26,"['CS_JPN2027210001', 'CS_JPN2027210002', 'CS_JPN2027210003', 'CS_JPN2027210004', 'CS_JPN2027210005', 'CS_JPN2027210006', 'CS_JPN2027210007', 'CS_JPN2027210008', 'CS_JPN2027210009', 'CS_JPN2027210010', 'CS_JPN2027210011', 'CS_JPN2027210012', 'CS_JPN2027210013', 'CS_JPN2027210014', 'CS_JPN2027210015', 'CS_JPN2027210016', 'CS_JPN2027210017', 'CS_JPN2027210018', 'CS_JPN2027210019', 'CS_JPN2027210020', 'CS_JPN2027210021', 'CS_JPN2027210022', 'CS_JPN2027210023', 'CS_JPN2027210024', 'CS_JPN2027210025', 'CS_JPN2027210026']"
rice_A,CS_JPN,2027,22,2553.6,26,"['CS_JPN2027220001', 'CS_JPN2027220002', 'CS_JPN2027220003', 'CS_JPN2027220004', 'CS_JPN2027220005', 'CS_JPN2027220006', 'CS_JPN2027220007', 'CS_JPN2027220008', 'CS_JPN2027220009', 'CS_JPN2027220010', 'CS_JPN2027220011', 'CS_JPN2027220012', 'CS_JPN2027220013', 'CS_JPN2027220014', 'CS_JPN2027220015', 'CS_JPN2027220016', 'CS_JPN2027220017', 'CS_JPN2027220018', 'CS_JPN2027220019', 'CS_JPN2027220020', 'CS_JPN2027220021', 'CS_JPN2027220022', 'CS_JPN2027220023', 'CS_JPN2027220024', 'CS_JPN2027220025', 'CS_JPN2027220026']"
rice_A,CS_JPN,2027,23,2553.6,26,"['CS_JPN2027230001', 'CS_JPN2027230002', 'CS_JPN2027230003', 'CS_JPN2027230004', 'CS_JPN2027230005', 'CS_JPN2027230006', 'CS_JPN2027230007', 'CS_JPN2027230008', 'CS_JPN2027230009', 'CS_JPN2027230010', 'CS_JPN2027230011', 'CS_JPN2027230012', 'CS_JPN2027230013', 'CS_JPN2027230014', 'CS_JPN2027230015', 'CS_JPN2027230016', 'CS_JPN2027230017', 'CS_JPN2027230018', 'CS_JPN2027230019', 'CS_JPN2027230020', 'CS_JPN2027230021', 'CS_JPN2027230022', 'CS_JPN2027230023', 'CS_JPN2027230024', 'CS_JPN2027230025', 'CS_JPN2027230026']"
rice_A,CS_JPN,2027,24,2553.6,26,"['CS_JPN2027240001', 'CS_JPN2027240002', 'CS_JPN2027240003', 'CS_JPN2027240004', 'CS_JPN2027240005', 'CS_JPN2027240006', 'CS_JPN2027240007', 'CS_JPN2027240008', 'CS_JPN2027240009', 'CS_JPN2027240010', 'CS_JPN2027240011', 'CS_JPN2027240012', 'CS_JPN2027240013', 'CS_JPN2027240014', 'CS_JPN2027240015', 'CS_JPN2027240016', 'CS_JPN2027240017', 'CS_JPN2027240018', 'CS_JPN2027240019', 'CS_JPN2027240020', 'CS_JPN2027240021', 'CS_JPN2027240022', 'CS_JPN2027240023', 'CS_JPN2027240024', 'CS_JPN2027240025', 'CS_JPN2027240026']"
rice_A,CS_JPN,2027,25,2553.6,26,"['CS_JPN2027250001', 'CS_JPN2027250002', 'CS_JPN2027250003', 'CS_JPN2027250004', 'CS_JPN2027250005', 'CS_JPN2027250006', 'CS_JPN2027250007', 'CS_JPN2027250008', 'CS_JPN2027250009', 'CS_JPN2027250010', 'CS_JPN2027250011', 'CS_JPN2027250012', 'CS_JPN2027250013', 'CS_JPN2027250014', 'CS_JPN2027250015', 'CS_JPN2027250016', 'CS_JPN2027250017', 'CS_JPN2027250018', 'CS_JPN2027250019', 'CS_JPN2027250020', 'CS_JPN2027250021', 'CS_JPN2027250022', 'CS_JPN2027250023', 'CS_JPN2027250024', 'CS_JPN2027250025', 'CS_JPN2027250026']"
rice_A,CS_JPN,2027,26,2553.6,26,"['CS_JPN2027260001', 'CS_JPN2027260002', 'CS_JPN2027260003', 'CS_JPN2027260004', 'CS_JPN2027260005', 'CS_JPN2027260006', 'CS_JPN2027260007', 'CS_JPN2027260008', 'CS_JPN2027260009', 'CS_JPN2027260010', 'CS_JPN2027260011', 'CS_JPN2027260012', 'CS_JPN2027260013', 'CS_JPN2027260014', 'CS_JPN2027260015', 'CS_JPN2027260016', 'CS_JPN2027260017', 'CS_JPN2027260018', 'CS_JPN2027260019', 'CS_JPN2027260020', 'CS_JPN2027260021', 'CS_JPN2027260022', 'CS_JPN2027260023', 'CS_JPN2027260024', 'CS_JPN2027260025', 'CS_JPN2027260026']"
rice_A,CS_JPN,2027,27,2553.6,26,"['CS_JPN2027270001', 'CS_JPN2027270002', 'CS_JPN2027270003', 'CS_JPN2027270004', 'CS_JPN2027270005', 'CS_JPN2027270006', 'CS_JPN2027270007', 'CS_JPN2027270008', 'CS_JPN2027270009', 'CS_JPN2027270010', 'CS_JPN2027270011', 'CS_JPN2027270012', 'CS_JPN2027270013', 'CS_JPN2027270014', 'CS_JPN2027270015', 'CS_JPN2027270016', 'CS_JPN2027270017', 'CS_JPN2027270018', 'CS_JPN2027270019', 'CS_JPN2027270020', 'CS_JPN2027270021', 'CS_JPN2027270022', 'CS_JPN2027270023', 'CS_JPN2027270024', 'CS_JPN2027270025', 'CS_JPN2027270026']"
rice_A,CS_JPN,2027,28,2553.6,26,"['CS_JPN2027280001', 'CS_JPN2027280002', 'CS_JPN2027280003', 'CS_JPN2027280004', 'CS_JPN2027280005', 'CS_JPN2027280006', 'CS_JPN2027280007', 'CS_JPN2027280008', 'CS_JPN2027280009', 'CS_JPN2027280010', 'CS_JPN2027280011', 'CS_JPN2027280012', 'CS_JPN2027280013', 'CS_JPN2027280014', 'CS_JPN2027280015', 'CS_JPN2027280016', 'CS_JPN2027280017', 'CS_JPN2027280018', 'CS_JPN2027280019', 'CS_JPN2027280020', 'CS_JPN2027280021', 'CS_JPN2027280022', 'CS_JPN2027280023', 'CS_JPN2027280024', 'CS_JPN2027280025', 'CS_JPN2027280026']"
rice_A,CS_JPN,2027,29,2553.6,26,"['CS_JPN2027290001', 'CS_JPN2027290002', 'CS_JPN2027290003', 'CS_JPN2027290004', 'CS_JPN2027290005', 'CS_JPN2027290006', 'CS_JPN2027290007', 'CS_JPN2027290008', 'CS_JPN2027290009', 'CS_JPN2027290010', 'CS_JPN2027290011', 'CS_JPN2027290012', 'CS_JPN2027290013', 'CS_JPN2027290014', 'CS_JPN2027290015', 'CS_JPN2027290016', 'CS_JPN2027290017', 'CS_JPN2027290018', 'CS_JPN2027290019', 'CS_JPN2027290020', 'CS_JPN2027290021', 'CS_JPN2027290022', 'CS_JPN2027290023', 'CS_JPN2027290024', 'CS_JPN2027290025', 'CS_JPN2027290026']"
rice_A,CS_JPN,2027,30,2553.6,26,"['CS_JPN2027300001', 'CS_JPN2027300002', 'CS_JPN2027300003', 'CS_JPN2027300004', 'CS_JPN2027300005', 'CS_JPN2027300006', 'CS_JPN2027300007', 'CS_JPN2027300008', 'CS_JPN2027300009', 'CS_JPN2027300010', 'CS_JPN2027300011', 'CS_JPN2027300012', 'CS_JPN2027300013', 'CS_JPN2027300014', 'CS_JPN2027300015', 'CS_JPN2027300016', 'CS_JPN2027300017', 'CS_JPN2027300018', 'CS_JPN2027300019', 'CS_JPN2027300020', 'CS_JPN2027300021', 'CS_JPN2027300022', 'CS_JPN2027300023', 'CS_JPN2027300024', 'CS_JPN2027300025', 'CS_JPN2027300026']"
rice_A,CS_JPN,2027,31,2553.6,26,"['CS_JPN2027310001', 'CS_JPN2027310002', 'CS_JPN2027310003', 'CS_JPN2027310004', 'CS_JPN2027310005', 'CS_JPN2027310006', 'CS_JPN2027310007', 'CS_JPN2027310008', 'CS_JPN2027310009', 'CS_JPN2027310010', 'CS_JPN2027310011', 'CS_JPN2027310012', 'CS_JPN2027310013', 'CS_JPN2027310014', 'CS_JPN2027310015', 'CS_JPN2027310016', 'CS_JPN2027310017', 'CS_JPN2027310018', 'CS_JPN2027310019', 'CS_JPN2027310020', 'CS_JPN2027310021', 'CS_JPN2027310022', 'CS_JPN2027310023', 'CS_JPN2027310024', 'CS_JPN2027310025', 'CS_JPN2027310026']"
rice_A,CS_JPN,2027,32,2553.6,26,"['CS_JPN2027320001', 'CS_JPN2027320002', 'CS_JPN2027320003', 'CS_JPN2027320004', 'CS_JPN2027320005', 'CS_JPN2027320006', 'CS_JPN2027320007', 'CS_JPN2027320008', 'CS_JPN2027320009', 'CS_JPN2027320010', 'CS_JPN2027320011', 'CS_JPN2027320012', 'CS_JPN2027320013', 'CS_JPN2027320014', 'CS_JPN2027320015', 'CS_JPN2027320016', 'CS_JPN2027320017', 'CS_JPN2027320018', 'CS_JPN2027320019', 'CS_JPN2027320020', 'CS_JPN2027320021', 'CS_JPN2027320022', 'CS_JPN2027320023', 'CS_JPN2027320024', 'CS_JPN2027320025', 'CS_JPN2027320026']"
rice_A,CS_JPN,2027,33,2553.6,26,"['CS_JPN2027330001', 'CS_JPN2027330002', 'CS_JPN2027330003', 'CS_JPN2027330004', 'CS_JPN2027330005', 'CS_JPN2027330006', 'CS_JPN2027330007', 'CS_JPN2027330008', 'CS_JPN2027330009', 'CS_JPN2027330010', 'CS_JPN2027330011', 'CS_JPN2027330012', 'CS_JPN2027330013', 'CS_JPN2027330014', 'CS_JPN2027330015', 'CS_JPN2027330016', 'CS_JPN2027330017', 'CS_JPN2027330018', 'CS_JPN2027330019', 'CS_JPN2027330020', 'CS_JPN2027330021', 'CS_JPN2027330022', 'CS_JPN2027330023', 'CS_JPN2027330024', 'CS_JPN2027330025', 'CS_JPN2027330026']"
rice_A,CS_JPN,2027,34,2553.6,26,"['CS_JPN2027340001', 'CS_JPN2027340002', 'CS_JPN2027340003', 'CS_JPN2027340004', 'CS_JPN2027340005', 'CS_JPN2027340006', 'CS_JPN2027340007', 'CS_JPN2027340008', 'CS_JPN2027340009', 'CS_JPN2027340010', 'CS_JPN2027340011', 'CS_JPN2027340012', 'CS_JPN2027340013', 'CS_JPN2027340014', 'CS_JPN2027340015', 'CS_JPN2027340016', 'CS_JPN2027340017', 'CS_JPN2027340018', 'CS_JPN2027340019', 'CS_JPN2027340020', 'CS_JPN2027340021', 'CS_JPN2027340022', 'CS_JPN2027340023', 'CS_JPN2027340024', 'CS_JPN2027340025', 'CS_JPN2027340026']"
rice_A,CS_JPN,2027,35,2553.6,26,"['CS_JPN2027350001', 'CS_JPN2027350002', 'CS_JPN2027350003', 'CS_JPN2027350004', 'CS_JPN2027350005', 'CS_JPN2027350006', 'CS_JPN2027350007', 'CS_JPN2027350008', 'CS_JPN2027350009', 'CS_JPN2027350010', 'CS_JPN2027350011', 'CS_JPN2027350012', 'CS_JPN2027350013', 'CS_JPN2027350014', 'CS_JPN2027350015', 'CS_JPN2027350016', 'CS_JPN2027350017', 'CS_JPN2027350018', 'CS_JPN2027350019', 'CS_JPN2027350020', 'CS_JPN2027350021', 'CS_JPN2027350022', 'CS_JPN2027350023', 'CS_JPN2027350024', 'CS_JPN2027350025', 'CS_JPN2027350026']"
rice_A,CS_JPN,2027,36,2553.6,26,"['CS_JPN2027360001', 'CS_JPN2027360002', 'CS_JPN2027360003', 'CS_JPN2027360004', 'CS_JPN2027360005', 'CS_JPN2027360006', 'CS_JPN2027360007', 'CS_JPN2027360008', 'CS_JPN2027360009', 'CS_JPN2027360010', 'CS_JPN2027360011', 'CS_JPN2027360012', 'CS_JPN2027360013', 'CS_JPN2027360014', 'CS_JPN2027360015', 'CS_JPN2027360016', 'CS_JPN2027360017', 'CS_JPN2027360018', 'CS_JPN2027360019', 'CS_JPN2027360020', 'CS_JPN2027360021', 'CS_JPN2027360022', 'CS_JPN2027360023', 'CS_JPN2027360024', 'CS_JPN2027360025', 'CS_JPN2027360026']"
rice_A,CS_JPN,2027,37,2553.6,26,"['CS_JPN2027370001', 'CS_JPN2027370002', 'CS_JPN2027370003', 'CS_JPN2027370004', 'CS_JPN2027370005', 'CS_JPN2027370006', 'CS_JPN2027370007', 'CS_JPN2027370008', 'CS_JPN2027370009', 'CS_JPN2027370010', 'CS_JPN2027370011', 'CS_JPN2027370012', 'CS_JPN2027370013', 'CS_JPN2027370014', 'CS_JPN2027370015', 'CS_JPN2027370016', 'CS_JPN2027370017', 'CS_JPN2027370018', 'CS_JPN2027370019', 'CS_JPN2027370020', 'CS_JPN2027370021', 'CS_JPN2027370022', 'CS_JPN2027370023', 'CS_JPN2027370024', 'CS_JPN2027370025', 'CS_JPN2027370026']"
rice_A,CS_JPN,2027,38,2553.6,26,"['CS_JPN2027380001', 'CS_JPN2027380002', 'CS_JPN2027380003', 'CS_JPN2027380004', 'CS_JPN2027380005', 'CS_JPN2027380006', 'CS_JPN2027380007', 'CS_JPN2027380008', 'CS_JPN2027380009', 'CS_JPN2027380010', 'CS_JPN2027380011', 'CS_JPN2027380012', 'CS_JPN2027380013', 'CS_JPN2027380014', 'CS_JPN2027380015', 'CS_JPN2027380016', 'CS_JPN2027380017', 'CS_JPN2027380018', 'CS_JPN2027380019', 'CS_JPN2027380020', 'CS_JPN2027380021', 'CS_JPN2027380022', 'CS_JPN2027380023', 'CS_JPN2027380024', 'CS_JPN2027380025', 'CS_JPN2027380026']"
rice_A,CS_JPN,2027,39,2553.6,26,"['CS_JPN2027390001', 'CS_JPN2027390002', 'CS_JPN2027390003', 'CS_JPN2027390004', 'CS_JPN2027390005', 'CS_JPN2027390006', 'CS_JPN2027390007', 'CS_JPN2027390008', 'CS_JPN2027390009', 'CS_JPN2027390010', 'CS_JPN2027390011', 'CS_JPN2027390012', 'CS_JPN2027390013', 'CS_JPN2027390014', 'CS_JPN2027390015', 'CS_JPN2027390016', 'CS_JPN2027390017', 'CS_JPN2027390018', 'CS_JPN2027390019', 'CS_JPN2027390020', 'CS_JPN2027390021', 'CS_JPN2027390022', 'CS_JPN2027390023', 'CS_JPN2027390024', 'CS_JPN2027390025', 'CS_JPN2027390026']"
rice_A,CS_JPN,2027,40,2553.6,26,"['CS_JPN2027400001', 'CS_JPN2027400002', 'CS_JPN2027400003', 'CS_JPN2027400004', 'CS_JPN2027400005', 'CS_JPN2027400006', 'CS_JPN2027400007', 'CS_JPN2027400008', 'CS_JPN2027400009', 'CS_JPN2027400010', 'CS_JPN2027400011', 'CS_JPN2027400012', 'CS_JPN2027400013', 'CS_JPN2027400014', 'CS_JPN2027400015', 'CS_JPN2027400016', 'CS_JPN2027400017', 'CS_JPN2027400018', 'CS_JPN2027400019', 'CS_JPN2027400020', 'CS_JPN2027400021', 'CS_JPN2027400022', 'CS_JPN2027400023', 'CS_JPN2027400024', 'CS_JPN2027400025', 'CS_JPN2027400026']"
rice_A,CS_JPN,2027,41,2553.6,26,"['CS_JPN2027410001', 'CS_JPN2027410002', 'CS_JPN2027410003', 'CS_JPN2027410004', 'CS_JPN2027410005', 'CS_JPN2027410006', 'CS_JPN2027410007', 'CS_JPN2027410008', 'CS_JPN2027410009', 'CS_JPN2027410010', 'CS_JPN2027410011', 'CS_JPN2027410012', 'CS_JPN2027410013', 'CS_JPN2027410014', 'CS_JPN2027410015', 'CS_JPN2027410016', 'CS_JPN2027410017', 'CS_JPN2027410018', 'CS_JPN2027410019', 'CS_JPN2027410020', 'CS_JPN2027410021', 'CS_JPN2027410022', 'CS_JPN2027410023', 'CS_JPN2027410024', 'CS_JPN2027410025', 'CS_JPN2027410026']"
rice_A,CS_JPN,2027,42,2553.6,26,"['CS_JPN2027420001', 'CS_JPN2027420002', 'CS_JPN2027420003', 'CS_JPN2027420004', 'CS_JPN2027420005', 'CS_JPN2027420006', 'CS_JPN2027420007', 'CS_JPN2027420008', 'CS_JPN2027420009', 'CS_JPN2027420010', 'CS_JPN2027420011', 'CS_JPN2027420012', 'CS_JPN2027420013', 'CS_JPN2027420014', 'CS_JPN2027420015', 'CS_JPN2027420016', 'CS_JPN2027420017', 'CS_JPN2027420018', 'CS_JPN2027420019', 'CS_JPN2027420020', 'CS_JPN2027420021', 'CS_JPN2027420022', 'CS_JPN2027420023', 'CS_JPN2027420024', 'CS_JPN2027420025', 'CS_JPN2027420026']"
rice_A,CS_JPN,2027,43,2553.6,26,"['CS_JPN2027430001', 'CS_JPN2027430002', 'CS_JPN2027430003', 'CS_JPN2027430004', 'CS_JPN2027430005', 'CS_JPN2027430006', 'CS_JPN2027430007', 'CS_JPN2027430008', 'CS_JPN2027430009', 'CS_JPN2027430010', 'CS_JPN2027430011', 'CS_JPN2027430012', 'CS_JPN2027430013', 'CS_JPN2027430014', 'CS_JPN2027430015', 'CS_JPN2027430016', 'CS_JPN2027430017', 'CS_JPN2027430018', 'CS_JPN2027430019', 'CS_JPN2027430020', 'CS_JPN2027430021', 'CS_JPN2027430022', 'CS_JPN2027430023', 'CS_JPN2027430024', 'CS_JPN2027430025', 'CS_JPN2027430026']"
rice_A,CS_JPN,2027,44,2553.6,26,"['CS_JPN2027440001', 'CS_JPN2027440002', 'CS_JPN2027440003', 'CS_JPN2027440004', 'CS_JPN2027440005', 'CS_JPN2027440006', 'CS_JPN2027440007', 'CS_JPN2027440008', 'CS_JPN2027440009', 'CS_JPN2027440010', 'CS_JPN2027440011', 'CS_JPN2027440012', 'CS_JPN2027440013', 'CS_JPN2027440014', 'CS_JPN2027440015', 'CS_JPN2027440016', 'CS_JPN2027440017', 'CS_JPN2027440018', 'CS_JPN2027440019', 'CS_JPN2027440020', 'CS_JPN2027440021', 'CS_JPN2027440022', 'CS_JPN2027440023', 'CS_JPN2027440024', 'CS_JPN2027440025', 'CS_JPN2027440026']"
rice_A,CS_JPN,2027,45,2553.6,26,"['CS_JPN2027450001', 'CS_JPN2027450002', 'CS_JPN2027450003', 'CS_JPN2027450004', 'CS_JPN2027450005', 'CS_JPN2027450006', 'CS_JPN2027450007', 'CS_JPN2027450008', 'CS_JPN2027450009', 'CS_JPN2027450010', 'CS_JPN2027450011', 'CS_JPN2027450012', 'CS_JPN2027450013', 'CS_JPN2027450014', 'CS_JPN2027450015', 'CS_JPN2027450016', 'CS_JPN2027450017', 'CS_JPN2027450018', 'CS_JPN2027450019', 'CS_JPN2027450020', 'CS_JPN2027450021', 'CS_JPN2027450022', 'CS_JPN2027450023', 'CS_JPN2027450024', 'CS_JPN2027450025', 'CS_JPN2027450026']"
rice_A,CS_JPN,2027,46,2553.6,26,"['CS_JPN2027460001', 'CS_JPN2027460002', 'CS_JPN2027460003', 'CS_JPN2027460004', 'CS_JPN2027460005', 'CS_JPN2027460006', 'CS_JPN2027460007', 'CS_JPN2027460008', 'CS_JPN2027460009', 'CS_JPN2027460010', 'CS_JPN2027460011', 'CS_JPN2027460012', 'CS_JPN2027460013', 'CS_JPN2027460014', 'CS_JPN2027460015', 'CS_JPN2027460016', 'CS_JPN2027460017', 'CS_JPN2027460018', 'CS_JPN2027460019', 'CS_JPN2027460020', 'CS_JPN2027460021', 'CS_JPN2027460022', 'CS_JPN2027460023', 'CS_JPN2027460024', 'CS_JPN2027460025', 'CS_JPN2027460026']"
rice_A,CS_JPN,2027,47,2553.6,26,"['CS_JPN2027470001', 'CS_JPN2027470002', 'CS_JPN2027470003', 'CS_JPN2027470004', 'CS_JPN2027470005', 'CS_JPN2027470006', 'CS_JPN2027470007', 'CS_JPN2027470008', 'CS_JPN2027470009', 'CS_JPN2027470010', 'CS_JPN2027470011', 'CS_JPN2027470012', 'CS_JPN2027470013', 'CS_JPN2027470014', 'CS_JPN2027470015', 'CS_JPN2027470016', 'CS_JPN2027470017', 'CS_JPN2027470018', 'CS_JPN2027470019', 'CS_JPN2027470020', 'CS_JPN2027470021', 'CS_JPN2027470022', 'CS_JPN2027470023', 'CS_JPN2027470024', 'CS_JPN2027470025', 'CS_JPN2027470026']"
rice_A,CS_JPN,2027,48,2553.6,26,"['CS_JPN2027480001', 'CS_JPN2027480002', 'CS_JPN2027480003', 'CS_JPN2027480004', 'CS_JPN2027480005', 'CS_JPN2027480006', 'CS_JPN2027480007', 'CS_JPN2027480008', 'CS_JPN2027480009', 'CS_JPN2027480010', 'CS_JPN2027480011', 'CS_JPN2027480012', 'CS_JPN2027480013', 'CS_JPN2027480014', 'CS_JPN2027480015', 'CS_JPN2027480016', 'CS_JPN2027480017', 'CS_JPN2027480018', 'CS_JPN2027480019', 'CS_JPN2027480020', 'CS_JPN2027480021', 'CS_JPN2027480022', 'CS_JPN2027480023', 'CS_JPN2027480024', 'CS_JPN2027480025', 'CS_JPN2027480026']"
rice_A,CS_JPN,2027,49,2553.6,26,"['CS_JPN2027490001', 'CS_JPN2027490002', 'CS_JPN2027490003', 'CS_JPN2027490004', 'CS_JPN2027490005', 'CS_JPN2027490006', 'CS_JPN2027490007', 'CS_JPN2027490008', 'CS_JPN2027490009', 'CS_JPN2027490010', 'CS_JPN2027490011', 'CS_JPN2027490012', 'CS_JPN2027490013', 'CS_JPN2027490014', 'CS_JPN2027490015', 'CS_JPN2027490016', 'CS_JPN2027490017', 'CS_JPN2027490018', 'CS_JPN2027490019', 'CS_JPN2027490020', 'CS_JPN2027490021', 'CS_JPN2027490022', 'CS_JPN2027490023', 'CS_JPN2027490024', 'CS_JPN2027490025', 'CS_JPN2027490026']"
rice_A,CS_JPN,2027,50,2553.6,26,"['CS_JPN2027500001', 'CS_JPN2027500002', 'CS_JPN2027500003', 'CS_JPN2027500004', 'CS_JPN2027500005', 'CS_JPN2027500006', 'CS_JPN2027500007', 'CS_JPN2027500008', 'CS_JPN2027500009', 'CS_JPN2027500010', 'CS_JPN2027500011', 'CS_JPN2027500012', 'CS_JPN2027500013', 'CS_JPN2027500014', 'CS_JPN2027500015', 'CS_JPN2027500016', 'CS_JPN2027500017', 'CS_JPN2027500018', 'CS_JPN2027500019', 'CS_JPN2027500020', 'CS_JPN2027500021', 'CS_JPN2027500022', 'CS_JPN2027500023', 'CS_JPN2027500024', 'CS_JPN2027500025', 'CS_JPN2027500026']"
rice_A,CS_JPN,2027,51,2553.6,26,"['CS_JPN2027510001', 'CS_JPN2027510002', 'CS_JPN2027510003', 'CS_JPN2027510004', 'CS_JPN2027510005', 'CS_JPN2027510006', 'CS_JPN2027510007', 'CS_JPN2027510008', 'CS_JPN2027510009', 'CS_JPN2027510010', 'CS_JPN2027510011', 'CS_JPN2027510012', 'CS_JPN2027510013', 'CS_JPN2027510014', 'CS_JPN2027510015', 'CS_JPN2027510016', 'CS_JPN2027510017', 'CS_JPN2027510018', 'CS_JPN2027510019', 'CS_JPN2027510020', 'CS_JPN2027510021', 'CS_JPN2027510022', 'CS_JPN2027510023', 'CS_JPN2027510024', 'CS_JPN2027510025', 'CS_JPN2027510026']"
rice_A,CS_JPN,2027,52,1824.0,19,"['CS_JPN2027520001', 'CS_JPN2027520002', 'CS_JPN2027520003', 'CS_JPN2027520004', 'CS_JPN2027520005', 'CS_JPN2027520006', 'CS_JPN2027520007', 'CS_JPN2027520008', 'CS_JPN2027520009', 'CS_JPN2027520010', 'CS_JPN2027520011', 'CS_JPN2027520012', 'CS_JPN2027520013', 'CS_JPN2027520014', 'CS_JPN2027520015', 'CS_JPN2027520016', 'CS_JPN2027520017', 'CS_JPN2027520018', 'CS_JPN2027520019']"
rice_A,GR_CS_JPN,2024,01,0.0,0,[]
rice_A,GR_CS_JPN,2024,02,0.0,0,[]
rice_A,GR_CS_JPN,2024,03,0.0,0,[]
rice_A,GR_CS_JPN,2024,04,0.0,0,[]
rice_A,GR_CS_JPN,2024,05,0.0,0,[]
rice_A,GR_CS_JPN,2024,06,0.0,0,[]
rice_A,GR_CS_JPN,2024,07,0.0,0,[]
rice_A,GR_CS_JPN,2024,08,0.0,0,[]
rice_A,GR_CS_JPN,2024,09,0.0,0,[]
rice_A,GR_CS_JPN,2024,10,0.0,0,[]
rice_A,GR_CS_JPN,2024,11,0.0,0,[]
rice_A,GR_CS_JPN,2024,12,0.0,0,[]
rice_A,GR_CS_JPN,2024,13,0.0,0,[]
rice_A,GR_CS_JPN,2024,14,0.0,0,[]
rice_A,GR_CS_JPN,2024,15,0.0,0,[]
rice_A,GR_CS_JPN,2024,16,0.0,0,[]
rice_A,GR_CS_JPN,2024,17,0.0,0,[]
rice_A,GR_CS_JPN,2024,18,0.0,0,[]
rice_A,GR_CS_JPN,2024,19,0.0,0,[]
rice_A,GR_CS_JPN,2024,20,0.0,0,[]
rice_A,GR_CS_JPN,2024,21,0.0,0,[]
rice_A,GR_CS_JPN,2024,22,0.0,0,[]
rice_A,GR_CS_JPN,2024,23,0.0,0,[]
rice_A,GR_CS_JPN,2024,24,0.0,0,[]
rice_A,GR_CS_JPN,2024,25,0.0,0,[]
rice_A,GR_CS_JPN,2024,26,0.0,0,[]
rice_A,GR_CS_JPN,2024,27,0.0,0,[]
rice_A,GR_CS_JPN,2024,28,0.0,0,[]
rice_A,GR_CS_JPN,2024,29,0.0,0,[]
rice_A,GR_CS_JPN,2024,30,0.0,0,[]
rice_A,GR_CS_JPN,2024,31,0.0,0,[]
rice_A,GR_CS_JPN,2024,32,0.0,0,[]
rice_A,GR_CS_JPN,2024,33,0.0,0,[]
rice_A,GR_CS_JPN,2024,34,0.0,0,[]
rice_A,GR_CS_JPN,2024,35,0.0,0,[]
rice_A,GR_CS_JPN,2024,36,0.0,0,[]
rice_A,GR_CS_JPN,2024,37,0.0,0,[]
rice_A,GR_CS_JPN,2024,38,0.0,0,[]
rice_A,GR_CS_JPN,2024,39,0.0,0,[]
rice_A,GR_CS_JPN,2024,40,0.0,0,[]
rice_A,GR_CS_JPN,2024,41,0.0,0,[]
rice_A,GR_CS_JPN,2024,42,0.0,0,[]
rice_A,GR_CS_JPN,2024,43,0.0,0,[]
rice_A,GR_CS_JPN,2024,44,0.0,0,[]
rice_A,GR_CS_JPN,2024,45,0.0,0,[]
rice_A,GR_CS_JPN,2024,46,0.0,0,[]
rice_A,GR_CS_JPN,2024,47,0.0,0,[]
rice_A,GR_CS_JPN,2024,48,0.0,0,[]
rice_A,GR_CS_JPN,2024,49,0.0,0,[]
rice_A,GR_CS_JPN,2024,50,0.0,0,[]
rice_A,GR_CS_JPN,2024,51,0.0,0,[]
rice_A,GR_CS_JPN,2024,52,0.0,0,[]
rice_A,GR_CS_JPN,2025,01,0.0,0,[]
rice_A,GR_CS_JPN,2025,02,0.0,0,[]
rice_A,GR_CS_JPN,2025,03,0.0,0,[]
rice_A,GR_CS_JPN,2025,04,0.0,0,[]
rice_A,GR_CS_JPN,2025,05,0.0,0,[]
rice_A,GR_CS_JPN,2025,06,0.0,0,[]
